segment_id,COMET,chrF++,BLEU,is_bad_source,src_length,length_group_2,length_group_3
795,0.3104069530963897,13.197791172278803,0.512783058764684,False,113,long,long
796,0.308222621679306,14.735464814643404,0.6544787999587014,False,105,long,long
797,0.4781995415687561,18.13099793107338,0.9213362066428228,False,133,long,long
798,0.3561297357082367,15.585290546689595,0.6471538165996238,False,77,long,long
799,0.1502382755279541,6.2719950861118905,0.0,False,101,long,long
800,0.3402082324028015,21.28656603125761,1.421126353840645,False,101,long,long
801,0.4998551309108734,15.855130244595978,0.8546124843467937,False,113,long,long
802,0.3665696084499359,16.08389720588751,0.5734019193607947,False,108,long,long
803,0.3456836938858032,22.690939759935567,0.7774790156266888,False,66,long,long
804,0.3620976507663727,24.927095297516495,10.121903348133976,False,86,long,long
805,0.3707400262355804,15.005167093195045,0.352478714458517,False,176,long,long
806,0.4817781448364258,16.372850508744907,1.6283380229034476,False,108,long,long
807,0.657843291759491,3.759398496240602,0.0,False,1,short,short
808,0.5664257407188416,23.386005783086848,17.39350277271197,False,5,short,short
809,0.370375245809555,16.759481651128,0.5072172887368034,False,146,long,long
810,0.1876007318496704,5.966704462766567,0.0,False,79,long,long
811,0.3704634308815002,14.517922051836656,0.6183986441008578,False,70,long,long
812,0.3836695253849029,14.499370392003328,1.660702531784185,False,138,long,long
813,0.2360275685787201,11.992800453565025,0.5572983805572274,False,70,long,long
814,0.5325987935066223,18.419675260361934,1.6145425166934726,False,51,long,long
815,0.5904934406280518,39.38744968591577,17.747405280050266,False,9,short,short
816,0.4169157445430755,9.271571626597256,2.158229074594286,False,16,short,medium
817,0.6632703542709351,24.053714578032015,19.070828081828378,False,6,short,short
818,0.5463599562644958,19.50850256601505,1.8900924361305649,False,55,long,long
819,0.3642165958881378,3.8788156669897704,0.0,False,14,short,medium
820,0.4018166959285736,20.471379402584144,1.5824904250138314,False,41,long,long
821,0.4719417989253998,24.22001431329722,13.304062588217077,False,12,short,short
822,0.4593200981616974,16.57841725212608,4.955725306405571,False,5,short,short
823,0.3675810396671295,26.01958566533977,9.083627868206412,False,12,short,short
824,0.3465196788311004,15.854316811531143,0.9119981239179452,False,54,long,long
825,0.6648527383804321,17.044976091537002,1.7035962947530543,False,33,long,medium
826,0.4153418838977813,13.642034095839502,0.6998018210509476,False,39,long,long
827,0.5865927338600159,16.26174644281395,3.639374222382003,False,27,short,medium
828,0.4710927903652191,16.63585331147414,1.946502117990756,False,58,long,long
829,0.2734505236148834,15.067037634243412,3.043199920502416,False,78,long,long
830,0.5163004398345947,15.81177370054261,1.6794256847485505,False,34,long,medium
831,0.1609423756599426,6.277959938890273,0.423455197103223,False,42,long,long
832,0.5001758337020874,30.359574893781456,10.307386760781874,False,13,short,medium
833,0.4309175312519073,14.683935723303296,4.196114906296549,False,6,short,short
834,0.6905965209007263,7.783239700374531,15.97357760615681,False,2,short,short
835,0.6568925380706787,13.265112089321573,13.545994273378144,False,8,short,short
836,0.3458426296710968,9.973082146776369,0.4698111939551271,False,30,short,medium
837,0.4985953867435455,16.040445608271256,1.139829220677002,False,45,long,long
838,0.3874951899051666,3.125,19.716118825581447,False,2,short,short
839,0.4762695729732513,15.417583315287995,1.1129909040626205,False,61,long,long
840,0.6549023985862732,15.427451067236412,3.053216387177772,False,27,short,medium
841,0.4450098872184753,12.835152797774718,1.6276888006478718,False,30,short,medium
842,0.2899486422538757,24.593278446575702,3.4659453049750657,False,94,long,long
843,0.3457023799419403,20.65831937895018,1.146897623128149,False,92,long,long
844,0.4726828634738922,20.59450068899768,2.395607784070928,False,46,long,long
845,0.6072447896003723,16.28553162028255,5.660233915657916,False,7,short,short
846,0.5486704111099243,10.73500585426177,6.567274736060395,False,4,short,short
847,0.4662611186504364,9.877542621302302,8.116697886877475,False,4,short,short
848,0.5065706372261047,16.57251593762744,0.8681500442380601,False,59,long,long
849,0.4480583965778351,12.898214757087873,1.2744039505750158,False,35,long,medium
850,0.588612973690033,16.31271706670072,1.1548422250985524,False,45,long,long
851,0.6061930060386658,23.893604697234405,18.74115847480792,False,32,short,medium
852,0.229237899184227,6.701013034066168,0.9952308098778998,False,91,long,long
853,0.3872950375080108,12.136968515363824,1.648077455632431,False,58,long,long
854,0.6141883134841919,15.142093785042404,1.211033800737062,False,42,long,long
855,0.3743283450603485,24.032825130714837,13.55284041661278,False,50,long,long
856,0.3547496497631073,19.71840829931096,0.6920014805687287,False,63,long,long
857,0.5931574106216431,19.58469465247695,3.737437943747671,False,7,short,short
858,0.5484132766723633,16.436395283567716,1.6785205684066813,False,34,long,medium
859,0.5575821995735168,12.847186939248727,0.9666944914803868,False,57,long,long
860,0.3315997421741485,15.92408376865531,0.7234447037036579,False,66,long,long
861,0.3899182975292206,12.157039566663531,0.5842276049072782,False,31,short,medium
862,0.6291447877883911,18.08627447495787,6.917184228205474,False,11,short,short
863,0.4184750616550445,18.153840861433263,1.6257798650627393,False,25,short,medium
864,0.561847448348999,16.581001258498716,2.6988233895132607,False,32,short,medium
865,0.2967258989810943,2.8045679163677772,0.0,False,16,short,medium
866,0.4139246940612793,15.933750874992509,6.394766688900896,False,13,short,medium
867,0.4729518592357635,13.638210447367827,0.7909168564159788,False,62,long,long
868,0.6051306128501892,31.74204181850003,34.19094566769212,False,12,short,short
869,0.5154116749763489,18.874157975912752,0.7774790156266888,False,73,long,long
870,0.5610275864601135,12.78714734314472,9.914405144101377,False,16,short,medium
871,0.6309607625007629,0.0,0.0,False,1,short,short
872,0.2910880744457245,16.770821811958314,0.7739980789605583,False,41,long,long
873,0.6051810383796692,13.228110383111808,1.188432823684058,False,41,long,long
874,0.3173945844173431,17.4496065355601,3.1962179286878003,False,39,long,long
875,0.580894947052002,14.355649296543865,0.9455723289382848,False,54,long,long
876,0.5897617936134338,12.271409863876508,1.43303839945222,False,56,long,long
877,0.3244504034519195,14.492271773628737,0.6955022260391829,False,38,long,long
878,0.5442816615104675,13.475294517639952,1.0959933475393715,False,51,long,long
879,0.4402613341808319,21.03500987045962,3.657993333229942,False,24,short,medium
880,0.5421886444091797,15.143051644704606,1.8564670505078416,False,25,short,medium
881,0.5573799014091492,15.369334375560298,2.243235748633878,False,39,long,long
882,0.5904067158699036,12.28446168245592,0.979556357609802,False,56,long,long
883,0.6225491166114807,4.8828125,19.716118825581447,False,3,short,short
884,0.393161416053772,6.352214337319012,0.52385467147083,False,7,short,short
885,0.6073974967002869,19.04409638732828,1.9768266516775843,False,51,long,long
886,0.1360745280981063,4.417871041419356,0.0783575865118065,False,53,long,long
887,0.480549544095993,17.590026743695113,10.765232445580914,False,13,short,medium
888,0.5910351872444153,5.451999825215567,0.0,False,4,short,short
889,0.538816511631012,15.046915948746708,2.2947928979879157,False,67,long,long
890,0.4668909013271332,12.97069358778115,1.7577459356554814,False,30,short,medium
891,0.6758038401603699,13.151775835619311,2.3901021968803136,False,19,short,medium
892,0.4151964485645294,27.887608856403624,7.378207406861627,False,28,short,medium
893,0.5623077750205994,17.065911991456066,2.2477113730592935,False,49,long,long
894,0.4767162203788757,14.409282394333784,2.224972978585352,False,20,short,medium
895,0.4398525059223175,18.73039991845055,6.2931739244581335,False,14,short,medium
896,0.4788974225521087,14.693133345647064,2.388980346208996,False,44,long,long
897,0.5117955207824707,15.366986483777978,1.2516121180659898,False,82,long,long
898,0.6124544739723206,12.6304503280217,1.8264728862681343,False,30,short,medium
899,0.433594673871994,22.04024201866012,5.237520761048587,False,14,short,medium
900,0.695504367351532,17.886965193879544,7.696339439306159,False,18,short,medium
901,0.4821756780147552,15.66486152186978,6.511166682471749,False,29,short,medium
902,0.54145747423172,16.42743040068966,2.0943178884208566,False,47,long,long
903,0.5168609023094177,14.201697129338756,1.211033800737062,False,44,long,long
904,0.6191715598106384,10.684133607987512,2.0705706652424007,False,22,short,medium
905,0.2431640923023224,15.774583045574287,1.3099812236568458,False,28,short,medium
906,0.5828453302383423,11.618005332850068,6.754312828675709,False,15,short,medium
907,0.5264340043067932,16.133587825694313,2.1265246285578905,False,65,long,long
908,0.5702078938484192,14.575527776375392,3.901663112717909,False,26,short,medium
909,0.5112094879150391,9.064393641873613,5.862502026550899,False,5,short,short
910,0.5573307275772095,10.147692131087092,5.862502026550899,False,6,short,short
911,0.4559723138809204,4.967165458787413,0.0,False,6,short,short
912,0.613868236541748,3.3333333333333335,0.0,False,1,short,short
913,0.2271613478660583,8.46826750849802,0.0,False,61,long,long
914,0.5536931753158569,17.38101360201526,5.136663909505953,False,17,short,medium
915,0.4210624694824219,13.056062429470275,3.0098043843528286,False,15,short,medium
916,0.5522760152816772,13.027980059651329,1.4780822562194806,False,26,short,medium
917,0.5888295769691467,12.64491211402381,2.55404966647159,False,16,short,medium
918,0.5214110612869263,14.522653932586312,3.482270899863668,False,18,short,medium
919,0.4531604945659637,12.668686122865402,2.8398387225677895,False,9,short,short
920,0.3355230987071991,2.943981126262576,0.3171041852110737,False,9,short,short
921,0.5348014831542969,12.450134393869448,1.877081263233555,False,30,short,medium
922,0.5558859705924988,18.92957341420221,2.579124920342433,False,44,long,long
923,0.5776436924934387,17.162277756445565,1.5479961579211166,False,64,long,long
924,0.4693801701068878,21.163461949851325,8.040993409646845,False,19,short,medium
925,0.266759306192398,6.7109979141999005,1.1769216854195266,False,24,short,medium
926,0.3622979521751404,14.918673162133784,8.562365224473284,False,15,short,medium
927,0.4611707329750061,15.109597369585872,5.250881761853935,False,25,short,medium
928,0.4772360324859619,12.26176300590235,1.8564670505078416,False,29,short,medium
929,0.4578440189361572,13.270065206102984,2.5507996539511826,False,33,long,medium
930,0.2798847556114197,13.769928942649331,4.553719184146073,False,17,short,medium
931,0.4795251786708832,17.153549568907643,7.495553473355842,False,11,short,short
932,0.5048607587814331,15.074389115594112,1.846033881334319,False,69,long,long
933,0.6538596153259277,8.875206661914358,3.8229746997386336,False,19,short,medium
934,0.2504405975341797,12.44359590707495,1.9205299089274064,False,22,short,medium
935,0.4256187379360199,13.261117244536734,2.0169761684760625,False,27,short,medium
936,0.4694280922412872,11.272086604837744,2.0705706652424007,False,18,short,medium
937,0.5191701650619507,22.35062485148979,3.8285642543733873,False,14,short,medium
938,0.5468214154243469,13.586376339554498,5.250881761853935,False,22,short,medium
939,0.8323696255683899,2.1929824561403506,0.0,False,2,short,short
940,0.6883212924003601,14.761904761904765,0.0,False,1,short,short
941,0.5248174071311951,16.22175979883041,1.855920531743764,False,99,long,long
942,0.3354765474796295,13.338677904825916,0.6719220496508059,False,69,long,long
943,0.3697707951068878,18.381218187183364,3.737437943747671,False,12,short,short
944,0.7773314118385315,22.827496509526856,11.52159099228654,False,3,short,short
945,0.5976119637489319,17.625320968636874,5.522397783539471,False,8,short,short
946,0.3787621557712555,13.30447838562218,0.6452284396459631,False,22,short,medium
947,0.6627726554870605,17.169522117383273,13.540372457315735,False,3,short,short
948,0.542271077632904,21.605041134809852,8.054496384843702,False,7,short,short
949,0.4826856255531311,15.147774772937296,3.744783790400384,False,50,long,long
950,0.3316944539546966,15.805860638702027,1.575047325582586,False,34,long,medium
951,0.3073591589927673,10.96148487599126,2.2156355033294126,False,18,short,medium
952,0.4950208961963653,23.265481432662025,4.407960641506034,False,31,short,medium
953,0.5211361050605774,10.857233894127235,1.6813911775965142,False,33,long,medium
954,0.4338668584823608,13.209495487902547,3.673526562988939,False,8,short,short
955,0.3838841617107391,21.505229620294173,3.773564529272586,False,22,short,medium
956,0.3841148316860199,14.791284119289283,2.3770532797338135,False,14,short,medium
957,0.5758211016654968,17.34448036473118,2.528878218509562,False,61,long,long
958,0.3860936164855957,16.472118961084394,0.6487550775635628,False,51,long,long
959,0.3307763040065765,17.532955444379176,1.1654486075443906,False,51,long,long
960,0.5456166863441467,15.166631074294616,2.575603606043554,False,18,short,medium
961,0.3474073410034179,21.529306592088147,1.3854683326961548,False,47,long,long
962,0.4015857875347137,20.115938826255913,0.933503227973468,False,35,long,medium
963,0.5765945315361023,14.879486601747349,1.5763060777242128,False,35,long,medium
964,0.5048543214797974,18.613907666757427,10.511846841633776,False,10,short,short
965,0.5756330490112305,10.562104045272047,2.252278368576829,False,20,short,medium
966,0.4925117790699005,21.831608955828298,3.953276102956001,False,44,long,long
967,0.3416844010353088,19.73509227190765,5.918020107144653,False,91,long,long
968,0.3942929208278656,30.35223924635134,8.377813158441624,False,69,long,long
969,0.5482819676399231,17.30892967739664,1.4780822562194806,False,24,short,medium
970,0.2353736758232116,4.189128185472701,0.3626427063212036,False,38,long,long
971,0.2990054190158844,16.679794216968304,2.981789803535873,False,52,long,long
972,0.5180941820144653,19.392188466208445,2.3522563665855647,False,79,long,long
973,0.4735021591186523,32.951384313593955,5.684653076227407,False,14,short,medium
974,0.233442410826683,8.485778786593533,1.5576203941537503,False,21,short,medium
975,0.50063556432724,15.694455434585953,1.4491339833989647,False,39,long,long
976,0.4076395034790039,15.177818894560405,2.273154356702287,False,20,short,medium
977,0.4968101680278778,20.10896709200345,1.232371770053485,False,76,long,long
978,0.6763148903846741,17.925125992424952,3.657993333229942,False,28,short,medium
979,0.3912620842456817,13.30565276083956,1.2662755779615116,False,18,short,medium
980,0.5194715857505798,15.064188297632144,1.3224637682882356,False,51,long,long
981,0.6847944259643555,12.434616956888089,2.664321121388895,False,17,short,medium
982,0.2037930190563202,5.646428473124343,0.4917943403626452,False,30,short,medium
983,0.4652850031852722,28.694191863586077,6.722636787666482,False,15,short,medium
984,0.4007718563079834,18.392939780381553,2.1359438528977344,False,18,short,medium
985,0.5022664666175842,14.83951190688674,1.9626728448746968,False,27,short,medium
986,0.5440401434898376,15.342473756964278,4.0451386841269,False,10,short,short
987,0.6136601567268372,25.607787698545252,17.542198478193427,False,6,short,short
988,0.452926367521286,17.395600712457036,2.956164512438961,False,22,short,medium
989,0.4678262174129486,12.620021908667283,0.9903417847796372,False,45,long,long
990,0.3256944715976715,15.96857361912987,1.0147251816286795,False,80,long,long
991,0.3989005982875824,24.541161210204596,11.75170017624251,False,40,long,long
992,0.5218936800956726,17.461239358652357,1.6580703326159765,False,72,long,long
993,0.6221842765808105,13.272368963859527,4.996872151825361,False,8,short,short
994,0.2548419237136841,13.271596225852408,0.5587028145593605,False,72,long,long
995,0.2854136228561401,7.6872825528912445,0.423455197103223,False,22,short,medium
996,0.5932623744010925,9.483609728443412,2.445593937240363,False,11,short,short
997,0.2384634017944336,14.696538537472644,2.6446713072165675,False,25,short,medium
